"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22422766623295
1.57542,0,-170,2.34803923839325
1.57542,0,-160,9.79243454938677
1.57542,0,-150,25.3436068340417
1.57542,0,-140,13.1523243372382
1.57542,0,-130,10.6470090701318
1.57542,0,-120,9.35351423170648
1.57542,0,-110,8.37341141043136
1.57542,0,-100,7.48659489156433
1.57542,0,-90,6.59082285080374
1.57542,0,-80,5.650964341968
1.57542,0,-70,4.69555395462814
1.57542,0,-60,3.79301951799455
1.57542,0,-50,3.05053906429248
1.57542,0,-40,2.62582741716462
1.57542,0,-30,2.62918094048715
1.57542,0,-20,2.93609123891348
1.57542,0,-10,3.28480918742228
1.57542,0,0,3.48356742792209
1.57542,0,10,3.466056436951
1.57542,0,20,3.28710504050699
1.57542,0,30,3.09990624914636
1.57542,0,40,3.09234289550516
1.57542,0,50,3.37164818883967
1.57542,0,60,3.90849640733863
1.57542,0,70,4.61496859274729
1.57542,0,80,5.41990000241715
1.57542,0,90,6.28584643716502
1.57542,0,100,7.21540064804823
1.57542,0,110,8.25620310687038
1.57542,0,120,9.50465244858534
1.57542,0,130,11.2458638005791
1.57542,0,140,14.915836651569
1.57542,0,150,34.1630895181115
1.57542,0,160,7.80494543755109
1.57542,0,170,3.01294350867722
1.57542,0,180,3.22422766623295
