"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85419386054361
1.57542,0,-170,1.79263266886903
1.57542,0,-160,8.20172106728808
1.57542,0,-150,44.29695795092
1.57542,0,-140,14.7948602748311
1.57542,0,-130,11.6760787603307
1.57542,0,-120,10.1457673515532
1.57542,0,-110,9.02640286217515
1.57542,0,-100,8.05112913582636
1.57542,0,-90,7.09749301874017
1.57542,0,-80,6.10851849654169
1.57542,0,-70,5.09331042060708
1.57542,0,-60,4.10470831485776
1.57542,0,-50,3.23454084809345
1.57542,0,-40,2.63610608542859
1.57542,0,-30,2.47089497507548
1.57542,0,-20,2.68200827441388
1.57542,0,-10,2.99654252022702
1.57542,0,0,3.19137343044543
1.57542,0,10,3.18628333264929
1.57542,0,20,3.03376348535631
1.57542,0,30,2.89344276061923
1.57542,0,40,2.96032207352223
1.57542,0,50,3.32904972259267
1.57542,0,60,3.94562304343672
1.57542,0,70,4.70811374859855
1.57542,0,80,5.53927573272758
1.57542,0,90,6.39524783926632
1.57542,0,100,7.26948787956337
1.57542,0,110,8.20115914198625
1.57542,0,120,9.28507592399846
1.57542,0,130,10.8069228307922
1.57542,0,140,14.1234587990307
1.57542,0,150,46.3844730534399
1.57542,0,160,7.79684266737048
1.57542,0,170,2.16788713048508
1.57542,0,180,2.85419386054361
