"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45868718310722
1.57542,0,-170,2.7620294583073
1.57542,0,-160,8.31133747282894
1.57542,0,-150,41.8459155780933
1.57542,0,-140,14.3113823364347
1.57542,0,-130,10.9330927809051
1.57542,0,-120,9.2232325567726
1.57542,0,-110,8.00196990116852
1.57542,0,-100,6.99352545530166
1.57542,0,-90,6.07368026939545
1.57542,0,-80,5.18341549763585
1.57542,0,-70,4.33217738096606
1.57542,0,-60,3.58426403029501
1.57542,0,-50,3.05426167204201
1.57542,0,-40,2.88092980291913
1.57542,0,-30,3.09095682767021
1.57542,0,-20,3.51350388742135
1.57542,0,-10,3.91740373475599
1.57542,0,0,4.13611018352282
1.57542,0,10,4.10373092518511
1.57542,0,20,3.86126774697671
1.57542,0,30,3.54369692613942
1.57542,0,40,3.33813134497143
1.57542,0,50,3.39762592781729
1.57542,0,60,3.75111039171674
1.57542,0,70,4.32285183663244
1.57542,0,80,5.02288540074494
1.57542,0,90,5.79425059902468
1.57542,0,100,6.62462361805138
1.57542,0,110,7.54606346206861
1.57542,0,120,8.63151590977946
1.57542,0,130,10.0968045852915
1.57542,0,140,12.9865117971337
1.57542,0,150,29.6580487668861
1.57542,0,160,8.76759344466348
1.57542,0,170,3.81651514653897
1.57542,0,180,4.45868718310722
