"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52866260150999
1.57542,0,-170,2.48941290974461
1.57542,0,-160,9.4545271657371
1.57542,0,-150,35.2820131447403
1.57542,0,-140,15.2014632499405
1.57542,0,-130,12.1406380707023
1.57542,0,-120,10.5883822446546
1.57542,0,-110,9.4598968729728
1.57542,0,-100,8.48660055570585
1.57542,0,-90,7.53653710196398
1.57542,0,-80,6.5546679081136
1.57542,0,-70,5.55623364429535
1.57542,0,-60,4.591488175573
1.57542,0,-50,3.73235972780584
1.57542,0,-40,3.08921634392246
1.57542,0,-30,2.79039008567721
1.57542,0,-20,2.84130614546325
1.57542,0,-10,3.05301169584447
1.57542,0,0,3.2154165682053
1.57542,0,10,3.23818139386723
1.57542,0,20,3.17164196384865
1.57542,0,30,3.17294838987737
1.57542,0,40,3.40673990896249
1.57542,0,50,3.91948312626487
1.57542,0,60,4.64039291289299
1.57542,0,70,5.47788817096305
1.57542,0,80,6.36872881299802
1.57542,0,90,7.28192688086612
1.57542,0,100,8.22263049361029
1.57542,0,110,9.23904997682751
1.57542,0,120,10.4332442932682
1.57542,0,130,12.1087873194193
1.57542,0,140,15.8052073561611
1.57542,0,150,29.6374143884998
1.57542,0,160,7.20011142447352
1.57542,0,170,3.00355369490891
1.57542,0,180,3.52866260150999
