"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45167814451205
1.57542,0,-170,2.2313431266617
1.57542,0,-160,8.43692174686501
1.57542,0,-150,31.7203145903725
1.57542,0,-140,13.4427994050031
1.57542,0,-130,10.5702971753092
1.57542,0,-120,9.15712584201326
1.57542,0,-110,8.1192473673696
1.57542,0,-100,7.2221110376532
1.57542,0,-90,6.36848550197073
1.57542,0,-80,5.50903740644719
1.57542,0,-70,4.6502790295289
1.57542,0,-60,3.84753830053712
1.57542,0,-50,3.20329469432044
1.57542,0,-40,2.86248670139823
1.57542,0,-30,2.90829063035634
1.57542,0,-20,3.21756347733989
1.57542,0,-10,3.55277523531404
1.57542,0,0,3.73374728646164
1.57542,0,10,3.69675401045621
1.57542,0,20,3.49835038790725
1.57542,0,30,3.29505226092619
1.57542,0,40,3.27887570299239
1.57542,0,50,3.55949578897741
1.57542,0,60,4.10629631913593
1.57542,0,70,4.82800370684294
1.57542,0,80,5.6526025313848
1.57542,0,90,6.54663624501388
1.57542,0,100,7.52172929965718
1.57542,0,110,8.64510067699469
1.57542,0,120,10.0650877446464
1.57542,0,130,12.2259284248956
1.57542,0,140,17.4200675864311
1.57542,0,150,21.180317600189
1.57542,0,160,6.16773421385739
1.57542,0,170,2.66606361096895
1.57542,0,180,3.45167814451205
