"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92889732468546
1.57542,0,-170,2.63593402667644
1.57542,0,-160,6.42492774336989
1.57542,0,-150,28.2432189837118
1.57542,0,-140,14.8377582440488
1.57542,0,-130,10.656914572724
1.57542,0,-120,8.71032159367375
1.57542,0,-110,7.39598903758799
1.57542,0,-100,6.35588708663902
1.57542,0,-90,5.44032650994006
1.57542,0,-80,4.57578608838393
1.57542,0,-70,3.76292473741075
1.57542,0,-60,3.07323811879568
1.57542,0,-50,2.65762414468926
1.57542,0,-40,2.68424080942961
1.57542,0,-30,3.11644222798719
1.57542,0,-20,3.70545491398324
1.57542,0,-10,4.20466392335948
1.57542,0,0,4.45572187832582
1.57542,0,10,4.40275721357888
1.57542,0,20,4.09342073725059
1.57542,0,30,3.66215482445477
1.57542,0,40,3.29625821660493
1.57542,0,50,3.17660510790441
1.57542,0,60,3.38460561007331
1.57542,0,70,3.86762199053266
1.57542,0,80,4.52335780004686
1.57542,0,90,5.28016143968142
1.57542,0,100,6.12487172412155
1.57542,0,110,7.10710633401335
1.57542,0,120,8.34647015245414
1.57542,0,130,10.1921925065398
1.57542,0,140,14.2976817073386
1.57542,0,150,27.4373039356341
1.57542,0,160,6.55922527216798
1.57542,0,170,3.93276512807695
1.57542,0,180,4.92889732468546
