"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47906868276422
1.57542,0,-170,2.3653520998187
1.57542,0,-160,8.10942426163463
1.57542,0,-150,38.2615455101666
1.57542,0,-140,15.008141437075
1.57542,0,-130,11.3041366009332
1.57542,0,-120,9.53864651455129
1.57542,0,-110,8.32986539459371
1.57542,0,-100,7.34881811664788
1.57542,0,-90,6.44164882368246
1.57542,0,-80,5.53192853794447
1.57542,0,-70,4.62164884512277
1.57542,0,-60,3.77199969647751
1.57542,0,-50,3.10045220622498
1.57542,0,-40,2.77788971980801
1.57542,0,-30,2.89303489906699
1.57542,0,-20,3.28513840355258
1.57542,0,-10,3.68690866409711
1.57542,0,0,3.90957101883815
1.57542,0,10,3.8861348957795
1.57542,0,20,3.66988248711966
1.57542,0,30,3.41520742615168
1.57542,0,40,3.3200721845571
1.57542,0,50,3.51278557415007
1.57542,0,60,3.9752784143328
1.57542,0,70,4.60901576412593
1.57542,0,80,5.32653104864004
1.57542,0,90,6.08080129422962
1.57542,0,100,6.87384992506726
1.57542,0,110,7.76243859763266
1.57542,0,120,8.86515204788521
1.57542,0,130,10.5128697214784
1.57542,0,140,14.2508181638463
1.57542,0,150,32.0243405659518
1.57542,0,160,7.44283894932691
1.57542,0,170,3.0949908880709
1.57542,0,180,3.47906868276422
