"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31820161010346
1.57542,0,-170,3.39918615488864
1.57542,0,-160,6.78232480741155
1.57542,0,-150,26.813587508022
1.57542,0,-140,15.4055309429107
1.57542,0,-130,10.8171031759056
1.57542,0,-120,8.63965933357839
1.57542,0,-110,7.18118661641608
1.57542,0,-100,6.04967226953627
1.57542,0,-90,5.08081033314039
1.57542,0,-80,4.20204205012758
1.57542,0,-70,3.42892746433489
1.57542,0,-60,2.86676947397447
1.57542,0,-50,2.69414136675086
1.57542,0,-40,3.00351031198555
1.57542,0,-30,3.64127186624287
1.57542,0,-20,4.35296890164751
1.57542,0,-10,4.9239210194718
1.57542,0,0,5.21022321103381
1.57542,0,10,5.15754966382658
1.57542,0,20,4.81041465820802
1.57542,0,30,4.29493847508216
1.57542,0,40,3.78211863834628
1.57542,0,50,3.44555861030939
1.57542,0,60,3.40680386104054
1.57542,0,70,3.67991678944998
1.57542,0,80,4.18760958641388
1.57542,0,90,4.83842834645137
1.57542,0,100,5.58004200576022
1.57542,0,110,6.41489701800045
1.57542,0,120,7.41267797408819
1.57542,0,130,8.83726930461595
1.57542,0,140,11.8559523994285
1.57542,0,150,29.0376470102733
1.57542,0,160,8.66308762689432
1.57542,0,170,4.398196006546
1.57542,0,180,5.31820161010346
