"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37022063965729
1.57542,0,-170,3.00128810588772
1.57542,0,-160,7.62128769726633
1.57542,0,-150,37.5442834566539
1.57542,0,-140,14.9634886400964
1.57542,0,-130,11.5244479777496
1.57542,0,-120,9.8997211859991
1.57542,0,-110,8.72264976372003
1.57542,0,-100,7.7075936707175
1.57542,0,-90,6.7486486135059
1.57542,0,-80,5.801543185394
1.57542,0,-70,4.88050888664143
1.57542,0,-60,4.04730239542981
1.57542,0,-50,3.40839525264021
1.57542,0,-40,3.10326364299426
1.57542,0,-30,3.19372299365145
1.57542,0,-20,3.54185428590835
1.57542,0,-10,3.91146056540851
1.57542,0,0,4.12335293553833
1.57542,0,10,4.10899786015174
1.57542,0,20,3.91246676509065
1.57542,0,30,3.66724498234986
1.57542,0,40,3.54327897437279
1.57542,0,50,3.66239335209885
1.57542,0,60,4.03578313721474
1.57542,0,70,4.59467953006965
1.57542,0,80,5.26042111889083
1.57542,0,90,5.98224440690528
1.57542,0,100,6.75512142699347
1.57542,0,110,7.62929976528557
1.57542,0,120,8.71660698067663
1.57542,0,130,10.329559378948
1.57542,0,140,13.963541016685
1.57542,0,150,31.8691900856642
1.57542,0,160,6.91578985973258
1.57542,0,170,3.50245939959746
1.57542,0,180,4.37022063965729
