"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20221870932888
1.57542,0,-170,2.35504619738636
1.57542,0,-160,7.6184529772245
1.57542,0,-150,45.297213718272
1.57542,0,-140,13.5668579603739
1.57542,0,-130,10.1831432048383
1.57542,0,-120,8.51259665047526
1.57542,0,-110,7.32219828718587
1.57542,0,-100,6.33678709305223
1.57542,0,-90,5.44706572499842
1.57542,0,-80,4.60372946990398
1.57542,0,-70,3.82145432176362
1.57542,0,-60,3.17970216445631
1.57542,0,-50,2.8233298551753
1.57542,0,-40,2.88909867352344
1.57542,0,-30,3.32527187080809
1.57542,0,-20,3.90463097162068
1.57542,0,-10,4.39682400198818
1.57542,0,0,4.64733294598815
1.57542,0,10,4.60070114107791
1.57542,0,20,4.30666099399888
1.57542,0,30,3.90316360353515
1.57542,0,40,3.5757921633055
1.57542,0,50,3.49078275325698
1.57542,0,60,3.71415290499449
1.57542,0,70,4.19808250524978
1.57542,0,80,4.85507132012994
1.57542,0,90,5.62192760137475
1.57542,0,100,6.48460397505874
1.57542,0,110,7.48364815668119
1.57542,0,120,8.72653624399064
1.57542,0,130,10.5567428724907
1.57542,0,140,14.6319976054703
1.57542,0,150,27.9869315911358
1.57542,0,160,6.90509458934886
1.57542,0,170,3.41113174098268
1.57542,0,180,4.20221870932888
