"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16644264438783
1.57542,0,-170,2.97379706456226
1.57542,0,-160,9.39211377625358
1.57542,0,-150,32.8523278430274
1.57542,0,-140,14.811522258812
1.57542,0,-130,11.9173615806537
1.57542,0,-120,10.4642262539943
1.57542,0,-110,9.40538028555149
1.57542,0,-100,8.48403950930171
1.57542,0,-90,7.57405586251212
1.57542,0,-80,6.62282777021499
1.57542,0,-70,5.64466485821571
1.57542,0,-60,4.68633304627743
1.57542,0,-50,3.81520592782003
1.57542,0,-40,3.13803662535425
1.57542,0,-30,2.78790816383941
1.57542,0,-20,2.79083731575071
1.57542,0,-10,2.97201094009038
1.57542,0,0,3.11599436267107
1.57542,0,10,3.12177021511897
1.57542,0,20,3.03113068106731
1.57542,0,30,2.99914904987083
1.57542,0,40,3.19769221969826
1.57542,0,50,3.6793916164872
1.57542,0,60,4.36920583193444
1.57542,0,70,5.16646433688175
1.57542,0,80,5.99829720802959
1.57542,0,90,6.82459364818432
1.57542,0,100,7.64138385257344
1.57542,0,110,8.47981249402078
1.57542,0,120,9.39776964844909
1.57542,0,130,10.5799568056649
1.57542,0,140,13.0248775836819
1.57542,0,150,27.2848715263718
1.57542,0,160,9.56767095981126
1.57542,0,170,4.35887388253843
1.57542,0,180,4.16644264438782
