"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74884610172289
1.57542,0,-170,2.93082821988504
1.57542,0,-160,7.87469712485662
1.57542,0,-150,31.9734872380341
1.57542,0,-140,13.2593461534701
1.57542,0,-130,10.3371328299102
1.57542,0,-120,8.87093690137957
1.57542,0,-110,7.79576157450409
1.57542,0,-100,6.87315949170453
1.57542,0,-90,6.00360612663324
1.57542,0,-80,5.14467774648616
1.57542,0,-70,4.3122426693635
1.57542,0,-60,3.57143185968419
1.57542,0,-50,3.03751465475344
1.57542,0,-40,2.85405622846442
1.57542,0,-30,3.05634178661865
1.57542,0,-20,3.47658481558498
1.57542,0,-10,3.88163710194608
1.57542,0,0,4.10495167089998
1.57542,0,10,4.08388631040584
1.57542,0,20,3.86363942966546
1.57542,0,30,3.58192737674535
1.57542,0,40,3.42534948491609
1.57542,0,50,3.54232469885519
1.57542,0,60,3.95866229960578
1.57542,0,70,4.60269494917581
1.57542,0,80,5.392903379897
1.57542,0,90,6.28533572755167
1.57542,0,100,7.28898100898354
1.57542,0,110,8.4667442604083
1.57542,0,120,9.94867408292983
1.57542,0,130,12.1410843394725
1.57542,0,140,17.1884697974345
1.57542,0,150,21.9754037128439
1.57542,0,160,6.29162840590624
1.57542,0,170,3.62219325246083
1.57542,0,180,4.7488461017229
