"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91572275958546
1.57542,0,-170,2.31089823539121
1.57542,0,-160,7.5992754863103
1.57542,0,-150,31.5512843543339
1.57542,0,-140,15.2218740260297
1.57542,0,-130,11.1770172531618
1.57542,0,-120,9.27000603384092
1.57542,0,-110,7.97374127264937
1.57542,0,-100,6.93653225852292
1.57542,0,-90,6.00521040341988
1.57542,0,-80,5.10067120311719
1.57542,0,-70,4.21685282700894
1.57542,0,-60,3.41068747809232
1.57542,0,-50,2.80661843517203
1.57542,0,-40,2.58357224210272
1.57542,0,-30,2.79826357037679
1.57542,0,-20,3.24740207150426
1.57542,0,-10,3.66547967529704
1.57542,0,0,3.87898188279499
1.57542,0,10,3.82658550304479
1.57542,0,20,3.55408729889449
1.57542,0,30,3.20092122539796
1.57542,0,40,2.96777301952127
1.57542,0,50,3.03004647924685
1.57542,0,60,3.41677855397333
1.57542,0,70,4.02546458724002
1.57542,0,80,4.74212677806351
1.57542,0,90,5.49973056298733
1.57542,0,100,6.29046617493194
1.57542,0,110,7.16511000163338
1.57542,0,120,8.22667195407494
1.57542,0,130,9.74346269238897
1.57542,0,140,12.950916471716
1.57542,0,150,40.0243924326056
1.57542,0,160,7.84869577912393
1.57542,0,170,3.42931745661086
1.57542,0,180,3.91572275958545
