"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81358024328554
1.57542,0,-170,2.26435373229136
1.57542,0,-160,8.61624864018784
1.57542,0,-150,37.2889875882382
1.57542,0,-140,14.1322743653646
1.57542,0,-130,10.7453088696632
1.57542,0,-120,8.9693287078496
1.57542,0,-110,7.66496938603589
1.57542,0,-100,6.57403539144479
1.57542,0,-90,5.58290841907565
1.57542,0,-80,4.63276484646126
1.57542,0,-70,3.73558470350305
1.57542,0,-60,2.98072928255826
1.57542,0,-50,2.54199555471637
1.57542,0,-40,2.58776526755227
1.57542,0,-30,3.03811398695081
1.57542,0,-20,3.62179148048588
1.57542,0,-10,4.10387275467735
1.57542,0,0,4.34101792979233
1.57542,0,10,4.28588868497477
1.57542,0,20,3.99044457762883
1.57542,0,30,3.59368399838135
1.57542,0,40,3.28791156095157
1.57542,0,50,3.24838618282209
1.57542,0,60,3.53361395505743
1.57542,0,70,4.07462274971794
1.57542,0,80,4.77292730268101
1.57542,0,90,5.56866169173959
1.57542,0,100,6.4578669481827
1.57542,0,110,7.49216881372534
1.57542,0,120,8.78742091746648
1.57542,0,130,10.687200977102
1.57542,0,140,14.8228770383279
1.57542,0,150,28.3928039627353
1.57542,0,160,6.97836937059409
1.57542,0,170,3.01689961141336
1.57542,0,180,3.81358024328555
