"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2717674962572
1.57542,0,-170,2.00511520270821
1.57542,0,-160,6.79330131300789
1.57542,0,-150,33.4256717136745
1.57542,0,-140,14.1547128067347
1.57542,0,-130,10.1634960183559
1.57542,0,-120,8.21179708152627
1.57542,0,-110,6.84793240520182
1.57542,0,-100,5.74335257796837
1.57542,0,-90,4.78117066590999
1.57542,0,-80,3.92817538264621
1.57542,0,-70,3.23634726576681
1.57542,0,-60,2.84137710404044
1.57542,0,-50,2.88695231792757
1.57542,0,-40,3.351932094934
1.57542,0,-30,4.04676466359694
1.57542,0,-20,4.75891565909777
1.57542,0,-10,5.30956877522219
1.57542,0,0,5.57233412488678
1.57542,0,10,5.50076345303479
1.57542,0,20,5.14213403110695
1.57542,0,30,4.61882037960022
1.57542,0,40,4.08857994327563
1.57542,0,50,3.70593750369327
1.57542,0,60,3.58682643856703
1.57542,0,70,3.77130430799788
1.57542,0,80,4.22072070783854
1.57542,0,90,4.871862166415
1.57542,0,100,5.69501866067584
1.57542,0,110,6.71438061055855
1.57542,0,120,8.01719748805355
1.57542,0,130,9.90004685662037
1.57542,0,140,13.7731325775992
1.57542,0,150,36.5433895385747
1.57542,0,160,7.32623294291873
1.57542,0,170,3.07985114303367
1.57542,0,180,4.2717674962572
