"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60694743894336
1.57542,0,-170,2.14929429626035
1.57542,0,-160,8.06713340452787
1.57542,0,-150,35.5768629297265
1.57542,0,-140,13.4782053489838
1.57542,0,-130,10.2480004730179
1.57542,0,-120,8.59511083079167
1.57542,0,-110,7.39738605497563
1.57542,0,-100,6.40999726495488
1.57542,0,-90,5.52443423770061
1.57542,0,-80,4.68208910320329
1.57542,0,-70,3.89277396734471
1.57542,0,-60,3.23657025419994
1.57542,0,-50,2.85697934126762
1.57542,0,-40,2.88624338598678
1.57542,0,-30,3.27602111794533
1.57542,0,-20,3.80897759900736
1.57542,0,-10,4.26479840101752
1.57542,0,0,4.49707663219893
1.57542,0,10,4.45285005322775
1.57542,0,20,4.17688912295242
1.57542,0,30,3.79786308157546
1.57542,0,40,3.49510728896009
1.57542,0,50,3.4376588098924
1.57542,0,60,3.69854248315632
1.57542,0,70,4.23057891194536
1.57542,0,80,4.94052339173575
1.57542,0,90,5.75877015680888
1.57542,0,100,6.66842874679607
1.57542,0,110,7.71356045490254
1.57542,0,120,9.01196103288469
1.57542,0,130,10.930246308706
1.57542,0,140,15.229445186333
1.57542,0,150,26.4381622500518
1.57542,0,160,6.87079764410996
1.57542,0,170,2.69992695335848
1.57542,0,180,3.60694743894336
