"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91388554231914
1.57542,0,-170,1.95922705587972
1.57542,0,-160,7.90821263715193
1.57542,0,-150,44.7019236993335
1.57542,0,-140,14.4964703429674
1.57542,0,-130,10.7429771545897
1.57542,0,-120,8.86520589007914
1.57542,0,-110,7.55243962153431
1.57542,0,-100,6.49869549108831
1.57542,0,-90,5.56791510470377
1.57542,0,-80,4.69054712575663
1.57542,0,-70,3.87363671725249
1.57542,0,-60,3.19934295023632
1.57542,0,-50,2.81917971492855
1.57542,0,-40,2.87105887197231
1.57542,0,-30,3.29374708998001
1.57542,0,-20,3.85398741512796
1.57542,0,-10,4.32547606275998
1.57542,0,0,4.56001857272347
1.57542,0,10,4.50475546203488
1.57542,0,20,4.20787103576977
1.57542,0,30,3.80407711988627
1.57542,0,40,3.47573389032818
1.57542,0,50,3.38558083677359
1.57542,0,60,3.595578030937
1.57542,0,70,4.05574775390471
1.57542,0,80,4.67993770138814
1.57542,0,90,5.40650322925781
1.57542,0,100,6.21833092064849
1.57542,0,110,7.14644539405362
1.57542,0,120,8.2774350147744
1.57542,0,130,9.88440951549383
1.57542,0,140,13.2561257618867
1.57542,0,150,62.6012490808623
1.57542,0,160,7.31247849199451
1.57542,0,170,2.91779425754487
1.57542,0,180,3.91388554231914
