"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83414359962705
1.57542,0,-170,2.15374308126161
1.57542,0,-160,7.84559517922682
1.57542,0,-150,54.6164783448584
1.57542,0,-140,14.4115982809975
1.57542,0,-130,10.979705006372
1.57542,0,-120,9.29925899332772
1.57542,0,-110,8.09942661068628
1.57542,0,-100,7.10046276204829
1.57542,0,-90,6.18254285399365
1.57542,0,-80,5.28323801134388
1.57542,0,-70,4.40649217208452
1.57542,0,-60,3.61755362682517
1.57542,0,-50,3.04188638672963
1.57542,0,-40,2.83857494635047
1.57542,0,-30,3.04505398216754
1.57542,0,-20,3.47533940902426
1.57542,0,-10,3.88217506845314
1.57542,0,0,4.09545670297825
1.57542,0,10,4.05349257763153
1.57542,0,20,3.80413590481788
1.57542,0,30,3.48994994286743
1.57542,0,40,3.30619820131334
1.57542,0,50,3.40886601372103
1.57542,0,60,3.81826279193501
1.57542,0,70,4.44847127263007
1.57542,0,80,5.20764872794467
1.57542,0,90,6.04467005255266
1.57542,0,100,6.95784962882093
1.57542,0,110,7.99462748014296
1.57542,0,120,9.26267426502165
1.57542,0,130,11.0975465626627
1.57542,0,140,15.1552304490655
1.57542,0,150,27.8163969041122
1.57542,0,160,7.0607856518931
1.57542,0,170,3.26364356793643
1.57542,0,180,3.83414359962706
