"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46249918685112
1.57542,0,-170,2.70546681020363
1.57542,0,-160,8.67173712486165
1.57542,0,-150,40.5669290680594
1.57542,0,-140,14.6071113979833
1.57542,0,-130,11.5273594180801
1.57542,0,-120,10.0235372371408
1.57542,0,-110,8.91252608832836
1.57542,0,-100,7.93711130002581
1.57542,0,-90,6.98740057742439
1.57542,0,-80,6.01031325795193
1.57542,0,-70,5.01441844159424
1.57542,0,-60,4.05627593813491
1.57542,0,-50,3.23791793843602
1.57542,0,-40,2.71951134363176
1.57542,0,-30,2.63755745783637
1.57542,0,-20,2.8968146559702
1.57542,0,-10,3.22837066380329
1.57542,0,0,3.42393292172003
1.57542,0,10,3.40791850487894
1.57542,0,20,3.23183574253622
1.57542,0,30,3.05194339785912
1.57542,0,40,3.06331532889246
1.57542,0,50,3.37265201175668
1.57542,0,60,3.93835560150036
1.57542,0,70,4.65880313109894
1.57542,0,80,5.45212364902266
1.57542,0,90,6.27426332148908
1.57542,0,100,7.12811709352815
1.57542,0,110,8.0674852031094
1.57542,0,120,9.18899734168697
1.57542,0,130,10.7503556755216
1.57542,0,140,14.0469588802112
1.57542,0,150,50.3989352695214
1.57542,0,160,7.94931254164415
1.57542,0,170,3.09334030522131
1.57542,0,180,3.46249918685112
