"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15766562194066
1.57542,0,-170,2.49937093225759
1.57542,0,-160,7.35402014837458
1.57542,0,-150,36.810609411364
1.57542,0,-140,13.0574598207127
1.57542,0,-130,10.060349880573
1.57542,0,-120,8.6484123868971
1.57542,0,-110,7.65230387177986
1.57542,0,-100,6.80502984344051
1.57542,0,-90,5.98694771933773
1.57542,0,-80,5.14732910201666
1.57542,0,-70,4.30824643588366
1.57542,0,-60,3.54512542989151
1.57542,0,-50,2.97935234429492
1.57542,0,-40,2.76066190771454
1.57542,0,-30,2.93458860556723
1.57542,0,-20,3.33461187445471
1.57542,0,-10,3.72162083173594
1.57542,0,0,3.92648333910583
1.57542,0,10,3.8897340315097
1.57542,0,20,3.66553061365215
1.57542,0,30,3.40427812806064
1.57542,0,40,3.29815142929734
1.57542,0,50,3.47583003317402
1.57542,0,60,3.928615325403
1.57542,0,70,4.56952732986548
1.57542,0,80,5.32129480930135
1.57542,0,90,6.14476986205508
1.57542,0,100,7.04415041238697
1.57542,0,110,8.07038742315167
1.57542,0,120,9.33249047478169
1.57542,0,130,11.1573243481013
1.57542,0,140,15.1776082244712
1.57542,0,150,27.6995075113127
1.57542,0,160,6.84341630665543
1.57542,0,170,3.2212803114156
1.57542,0,180,4.15766562194066
