"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0212348494185
1.57542,0,-170,2.33680197061173
1.57542,0,-160,9.52576844064067
1.57542,0,-150,27.1072627667503
1.57542,0,-140,13.7724708993528
1.57542,0,-130,11.1825071831348
1.57542,0,-120,9.75848571267479
1.57542,0,-110,8.63428773624595
1.57542,0,-100,7.64841095754123
1.57542,0,-90,6.72379410360741
1.57542,0,-80,5.81012951192206
1.57542,0,-70,4.90946760501289
1.57542,0,-60,4.07188529846009
1.57542,0,-50,3.38880792652997
1.57542,0,-40,2.98859891942142
1.57542,0,-30,2.95665562485831
1.57542,0,-20,3.2012667226772
1.57542,0,-10,3.50563561277788
1.57542,0,0,3.69081284170417
1.57542,0,10,3.68705906485831
1.57542,0,20,3.54075246757979
1.57542,0,30,3.39196316607064
1.57542,0,40,3.40978772863411
1.57542,0,50,3.68938622223511
1.57542,0,60,4.20813513684439
1.57542,0,70,4.89047170227887
1.57542,0,80,5.67313945575072
1.57542,0,90,6.52407515192923
1.57542,0,100,7.45059464537034
1.57542,0,110,8.50444122836086
1.57542,0,120,9.78779227682357
1.57542,0,130,11.6116515114256
1.57542,0,140,15.6089541065579
1.57542,0,150,27.9938368076089
1.57542,0,160,7.27116512765588
1.57542,0,170,2.66953169419011
1.57542,0,180,3.0212348494185
