"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87908092848781
1.57542,0,-170,2.97019274901368
1.57542,0,-160,7.40467227631658
1.57542,0,-150,48.7037914052622
1.57542,0,-140,13.8836189194458
1.57542,0,-130,10.2698090740568
1.57542,0,-120,8.4651317595435
1.57542,0,-110,7.18713656466078
1.57542,0,-100,6.15204094753737
1.57542,0,-90,5.24244460321427
1.57542,0,-80,4.39888852927649
1.57542,0,-70,3.63611599205628
1.57542,0,-60,3.05053081644731
1.57542,0,-50,2.80371789499385
1.57542,0,-40,3.00017764807431
1.57542,0,-30,3.52952477993198
1.57542,0,-20,4.15631319311905
1.57542,0,-10,4.66770773526564
1.57542,0,0,4.92104029954741
1.57542,0,10,4.86365875893492
1.57542,0,20,4.5405106890629
1.57542,0,30,4.07805541673362
1.57542,0,40,3.64973051574758
1.57542,0,50,3.42822773102399
1.57542,0,60,3.5165445932316
1.57542,0,70,3.90081988612347
1.57542,0,80,4.49694736384209
1.57542,0,90,5.2317198819363
1.57542,0,100,6.08583525375901
1.57542,0,110,7.10405591511592
1.57542,0,120,8.40043639556017
1.57542,0,130,10.2965420618919
1.57542,0,140,14.2632192848575
1.57542,0,150,32.4599370167258
1.57542,0,160,7.12734025388372
1.57542,0,170,3.54928683006081
1.57542,0,180,4.87908092848781
