"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78215571977701
1.57542,0,-170,2.56438439125155
1.57542,0,-160,9.08521415205159
1.57542,0,-150,29.2465757716094
1.57542,0,-140,13.7897391482275
1.57542,0,-130,11.04396948813
1.57542,0,-120,9.64085155601034
1.57542,0,-110,8.57923543966921
1.57542,0,-100,7.62368660339978
1.57542,0,-90,6.6745170946996
1.57542,0,-80,5.69865856961302
1.57542,0,-70,4.72432964161296
1.57542,0,-60,3.8232559097763
1.57542,0,-50,3.11461372821876
1.57542,0,-40,2.76766410812769
1.57542,0,-30,2.86959707352623
1.57542,0,-20,3.25717046551588
1.57542,0,-10,3.66166192138784
1.57542,0,0,3.89584308576022
1.57542,0,10,3.89536035438743
1.57542,0,20,3.71493909177513
1.57542,0,30,3.50634708590603
1.57542,0,40,3.45704133045086
1.57542,0,50,3.68061090700086
1.57542,0,60,4.15473481886296
1.57542,0,70,4.78922964983383
1.57542,0,80,5.5101658410238
1.57542,0,90,6.28612407301119
1.57542,0,100,7.13374055178958
1.57542,0,110,8.12028128941361
1.57542,0,120,9.3740983357277
1.57542,0,130,11.2597359061801
1.57542,0,140,15.5639296949413
1.57542,0,150,26.0145586337906
1.57542,0,160,7.2007710190119
1.57542,0,170,3.39270514227863
1.57542,0,180,3.78215571977701
