"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30283352158084
1.57542,0,-170,3.38674209483516
1.57542,0,-160,9.24938624176553
1.57542,0,-150,27.7224954041572
1.57542,0,-140,12.7902789390222
1.57542,0,-130,9.99869587267024
1.57542,0,-120,8.62708885830058
1.57542,0,-110,7.65196408982851
1.57542,0,-100,6.83025191367615
1.57542,0,-90,6.04474810122071
1.57542,0,-80,5.23419106646857
1.57542,0,-70,4.40400253788401
1.57542,0,-60,3.61509973015765
1.57542,0,-50,2.98456706336761
1.57542,0,-40,2.68352500135402
1.57542,0,-30,2.80276865698676
1.57542,0,-20,3.18698909509626
1.57542,0,-10,3.57605876391422
1.57542,0,0,3.78668472201377
1.57542,0,10,3.75299968510741
1.57542,0,20,3.5243100542795
1.57542,0,30,3.25151648382194
1.57542,0,40,3.14229958933123
1.57542,0,50,3.34748985790942
1.57542,0,60,3.85771460506816
1.57542,0,70,4.56421466701589
1.57542,0,80,5.36783135034729
1.57542,0,90,6.21685797958759
1.57542,0,100,7.11687461919419
1.57542,0,110,8.13214062074407
1.57542,0,120,9.38459420133861
1.57542,0,130,11.1999267402157
1.57542,0,140,15.1255700731694
1.57542,0,150,31.005295628729
1.57542,0,160,7.94049593803227
1.57542,0,170,3.95045201136487
1.57542,0,180,4.30283352158084
