"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74764129983959
1.57542,0,-170,3.31511998583793
1.57542,0,-160,7.90369797318369
1.57542,0,-150,46.9256917839465
1.57542,0,-140,13.8559243323065
1.57542,0,-130,10.5718621230993
1.57542,0,-120,8.99828970108635
1.57542,0,-110,7.88838911247684
1.57542,0,-100,6.95366859253806
1.57542,0,-90,6.07070885169614
1.57542,0,-80,5.18221555979162
1.57542,0,-70,4.29920116931989
1.57542,0,-60,3.49155219490107
1.57542,0,-50,2.89118769834876
1.57542,0,-40,2.67592396123701
1.57542,0,-30,2.8980524914526
1.57542,0,-20,3.35707328532079
1.57542,0,-10,3.78965931977123
1.57542,0,0,4.02103023361915
1.57542,0,10,3.98967868078158
1.57542,0,20,3.74497707102148
1.57542,0,30,3.43195191624102
1.57542,0,40,3.2488115323057
1.57542,0,50,3.35177585119107
1.57542,0,60,3.75634258657176
1.57542,0,70,4.37048151752722
1.57542,0,80,5.09727681591574
1.57542,0,90,5.88073485810457
1.57542,0,100,6.71567094100224
1.57542,0,110,7.64853290832376
1.57542,0,120,8.77847889676111
1.57542,0,130,10.3852605279338
1.57542,0,140,13.8021643931185
1.57542,0,150,43.887203503122
1.57542,0,160,7.62806579960479
1.57542,0,170,3.84438050774496
1.57542,0,180,4.74764129983959
