"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.08068199805128
1.57542,0,-170,4.24884624641608
1.57542,0,-160,6.67571788311059
1.57542,0,-150,30.425875855263
1.57542,0,-140,15.341581827758
1.57542,0,-130,11.3445912681375
1.57542,0,-120,9.4314917287342
1.57542,0,-110,8.1195442028859
1.57542,0,-100,7.0902930206755
1.57542,0,-90,6.21369074598964
1.57542,0,-80,5.41795522289725
1.57542,0,-70,4.69562784755535
1.57542,0,-60,4.10231310241814
1.57542,0,-50,3.74384064214018
1.57542,0,-40,3.72407586033019
1.57542,0,-30,4.0331963883602
1.57542,0,-20,4.51200787913616
1.57542,0,-10,4.9503999902706
1.57542,0,0,5.1847136848511
1.57542,0,10,5.14702140425355
1.57542,0,20,4.88183484353866
1.57542,0,30,4.52854576580922
1.57542,0,40,4.26527632909104
1.57542,0,50,4.22427825456535
1.57542,0,60,4.43162064044229
1.57542,0,70,4.83409609011192
1.57542,0,80,5.37157884695321
1.57542,0,90,6.01956724769324
1.57542,0,100,6.80442976004324
1.57542,0,110,7.809771383317
1.57542,0,120,9.19754946915511
1.57542,0,130,11.4190227347081
1.57542,0,140,16.6949557370473
1.57542,0,150,21.2621246144953
1.57542,0,160,6.50719411123
1.57542,0,170,5.80786401878395
1.57542,0,180,7.08068199805129
