"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.73093358914409
1.57542,0,-170,3.58957993850237
1.57542,0,-160,6.53295361763379
1.57542,0,-150,27.8966718550727
1.57542,0,-140,14.7118693553835
1.57542,0,-130,10.4061484536795
1.57542,0,-120,8.39584391417564
1.57542,0,-110,7.07301727789957
1.57542,0,-100,6.07531602256409
1.57542,0,-90,5.24241382599233
1.57542,0,-80,4.48825142853449
1.57542,0,-70,3.81235454844063
1.57542,0,-60,3.29831046854913
1.57542,0,-50,3.09096267611996
1.57542,0,-40,3.29204542759301
1.57542,0,-30,3.8197271358232
1.57542,0,-20,4.45751698915592
1.57542,0,-10,4.98695301865976
1.57542,0,0,5.25291918369366
1.57542,0,10,5.19589388334991
1.57542,0,20,4.86382873210603
1.57542,0,30,4.39310404790435
1.57542,0,40,3.96524750392257
1.57542,0,50,3.75011498421728
1.57542,0,60,3.83975717038617
1.57542,0,70,4.2168067359882
1.57542,0,80,4.80247091957047
1.57542,0,90,5.52672497425392
1.57542,0,100,6.36747127857842
1.57542,0,110,7.36570124337356
1.57542,0,120,8.64968917270928
1.57542,0,130,10.6277844855769
1.57542,0,140,15.2395138407398
1.57542,0,150,23.6755792211989
1.57542,0,160,6.49316570525141
1.57542,0,170,4.61151328731709
1.57542,0,180,5.73093358914409
