"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55954720955224
1.57542,0,-170,2.85788534078948
1.57542,0,-160,7.04737993773637
1.57542,0,-150,28.9663823220579
1.57542,0,-140,15.4852111393891
1.57542,0,-130,11.4341156192781
1.57542,0,-120,9.57222973521518
1.57542,0,-110,8.30537048646986
1.57542,0,-100,7.28392834011667
1.57542,0,-90,6.36692807596272
1.57542,0,-80,5.48686690448781
1.57542,0,-70,4.6463530362301
1.57542,0,-60,3.90702348454538
1.57542,0,-50,3.38174209866684
1.57542,0,-40,3.20363711132926
1.57542,0,-30,3.40014261639813
1.57542,0,-20,3.81038973383007
1.57542,0,-10,4.20454580760868
1.57542,0,0,4.4128443104345
1.57542,0,10,4.37228411591478
1.57542,0,20,4.13376084994116
1.57542,0,30,3.8423741204327
1.57542,0,40,3.68378405829436
1.57542,0,50,3.79185850771949
1.57542,0,60,4.17707912670601
1.57542,0,70,4.76392628443594
1.57542,0,80,5.47383891052552
1.57542,0,90,6.26371375234294
1.57542,0,100,7.13407586026825
1.57542,0,110,8.12818547742707
1.57542,0,120,9.34080743086327
1.57542,0,130,11.0710892490718
1.57542,0,140,14.8073900010501
1.57542,0,150,31.6161962638659
1.57542,0,160,7.24157024586257
1.57542,0,170,3.65376118760915
1.57542,0,180,4.55954720955224
