"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17095883696804
1.57542,0,-170,2.90554841126049
1.57542,0,-160,7.01990530343158
1.57542,0,-150,43.7708964396307
1.57542,0,-140,13.2253756712414
1.57542,0,-130,9.41669242018549
1.57542,0,-120,7.532234236949
1.57542,0,-110,6.2396760909431
1.57542,0,-100,5.2369579241886
1.57542,0,-90,4.41053146111234
1.57542,0,-80,3.7209367992001
1.57542,0,-70,3.21436419588713
1.57542,0,-60,3.00660661090562
1.57542,0,-50,3.19109823885518
1.57542,0,-40,3.72456448440913
1.57542,0,-30,4.44862751965264
1.57542,0,-20,5.1751677507384
1.57542,0,-10,5.7273441812469
1.57542,0,0,5.97223042163284
1.57542,0,10,5.8597136768461
1.57542,0,20,5.44075542818976
1.57542,0,30,4.84733152793171
1.57542,0,40,4.24815962351758
1.57542,0,50,3.80511425866395
1.57542,0,60,3.63547222863431
1.57542,0,70,3.77785042070426
1.57542,0,80,4.19426973601253
1.57542,0,90,4.82436145534976
1.57542,0,100,5.64200224242563
1.57542,0,110,6.67811968138758
1.57542,0,120,8.03551278735639
1.57542,0,130,10.0495984265209
1.57542,0,140,14.3135275650513
1.57542,0,150,28.44267445363
1.57542,0,160,6.54705175028663
1.57542,0,170,3.6588161124639
1.57542,0,180,5.17095883696803
