"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1003790263694
1.57542,0,-170,2.75416406518934
1.57542,0,-160,10.5093186119867
1.57542,0,-150,23.6688098152897
1.57542,0,-140,12.8789741983845
1.57542,0,-130,10.4208612046796
1.57542,0,-120,9.09326445869666
1.57542,0,-110,8.08047314827792
1.57542,0,-100,7.19292237842417
1.57542,0,-90,6.33046842836033
1.57542,0,-80,5.44067886710141
1.57542,0,-70,4.53531115105839
1.57542,0,-60,3.6743041108238
1.57542,0,-50,2.9614018231246
1.57542,0,-40,2.55319912499046
1.57542,0,-30,2.56186735159758
1.57542,0,-20,2.86802201830007
1.57542,0,-10,3.21579715820287
1.57542,0,0,3.41640729800318
1.57542,0,10,3.40084264644319
1.57542,0,20,3.21676819756114
1.57542,0,30,3.01359672265382
1.57542,0,40,2.98920073254694
1.57542,0,50,3.26698476762091
1.57542,0,60,3.81621499653271
1.57542,0,70,4.53354426815025
1.57542,0,80,5.33409847945357
1.57542,0,90,6.17086287978762
1.57542,0,100,7.03734883894576
1.57542,0,110,7.97231774940184
1.57542,0,120,9.06297340027365
1.57542,0,130,10.5580165075267
1.57542,0,140,13.6471013249903
1.57542,0,150,37.195706815026
1.57542,0,160,8.49090912557872
1.57542,0,170,2.90495702836229
1.57542,0,180,3.1003790263694
