"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2170897354786
1.57542,0,-170,3.70108410483406
1.57542,0,-160,7.39693240654242
1.57542,0,-150,34.6815971112195
1.57542,0,-140,14.0973562532256
1.57542,0,-130,10.2734334866466
1.57542,0,-120,8.4895105602098
1.57542,0,-110,7.29988956442333
1.57542,0,-100,6.36832547788412
1.57542,0,-90,5.55140616255507
1.57542,0,-80,4.78107150759755
1.57542,0,-70,4.06640378925176
1.57542,0,-60,3.48513366872506
1.57542,0,-50,3.16890313750554
1.57542,0,-40,3.23262739255447
1.57542,0,-30,3.63466744787208
1.57542,0,-20,4.17645742308719
1.57542,0,-10,4.63800972194153
1.57542,0,0,4.86336759391063
1.57542,0,10,4.79405135981447
1.57542,0,20,4.47768514983179
1.57542,0,30,4.05151949617715
1.57542,0,40,3.70368514881986
1.57542,0,50,3.60693256370787
1.57542,0,60,3.83048534061485
1.57542,0,70,4.31942054892283
1.57542,0,80,4.97712528009567
1.57542,0,90,5.74122384076345
1.57542,0,100,6.61150850783443
1.57542,0,110,7.64989103859596
1.57542,0,120,8.98412286430271
1.57542,0,130,10.9719521756466
1.57542,0,140,15.271707762599
1.57542,0,150,28.4874232314976
1.57542,0,160,7.76147927552451
1.57542,0,170,4.38543239056413
1.57542,0,180,5.2170897354786
