"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44243004846653
1.57542,0,-170,2.80507089642358
1.57542,0,-160,6.1592530954735
1.57542,0,-150,26.4342839596559
1.57542,0,-140,15.0679195082207
1.57542,0,-130,10.5272158979889
1.57542,0,-120,8.37644007982958
1.57542,0,-110,6.93223585292961
1.57542,0,-100,5.83036218305262
1.57542,0,-90,4.93032119022265
1.57542,0,-80,4.16707745310126
1.57542,0,-70,3.55757405603265
1.57542,0,-60,3.19675910380983
1.57542,0,-50,3.20144887732612
1.57542,0,-40,3.58691763768129
1.57542,0,-30,4.21744968840652
1.57542,0,-20,4.89328585271541
1.57542,0,-10,5.42579354904737
1.57542,0,0,5.67691864154865
1.57542,0,10,5.5929646677387
1.57542,0,20,5.22046554022137
1.57542,0,30,4.6896887181455
1.57542,0,40,4.17544643498312
1.57542,0,50,3.84974763183131
1.57542,0,60,3.82476616431516
1.57542,0,70,4.10974890858082
1.57542,0,80,4.63987135570702
1.57542,0,90,5.34836366218281
1.57542,0,100,6.21035433104051
1.57542,0,110,7.2540326883645
1.57542,0,120,8.58038656541265
1.57542,0,130,10.5336857129018
1.57542,0,140,14.7557745591596
1.57542,0,150,27.6724826137266
1.57542,0,160,6.69715108973427
1.57542,0,170,4.16203536239346
1.57542,0,180,5.44243004846653
