"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30686252915343
1.57542,0,-170,2.55233442739022
1.57542,0,-160,7.11839718782099
1.57542,0,-150,30.2827090488386
1.57542,0,-140,15.3506660601982
1.57542,0,-130,11.2719026603002
1.57542,0,-120,9.31833140830694
1.57542,0,-110,7.96257679954666
1.57542,0,-100,6.86963788434079
1.57542,0,-90,5.90791350251782
1.57542,0,-80,5.01662712358259
1.57542,0,-70,4.20168289874908
1.57542,0,-60,3.53043152920912
1.57542,0,-50,3.12738798538692
1.57542,0,-40,3.11770030002713
1.57542,0,-30,3.47469785096601
1.57542,0,-20,3.99607665208137
1.57542,0,-10,4.4524776639992
1.57542,0,0,4.68348546891287
1.57542,0,10,4.62863882971669
1.57542,0,20,4.33263096811062
1.57542,0,30,3.92698270523189
1.57542,0,40,3.59127141619291
1.57542,0,50,3.49149789063141
1.57542,0,60,3.70021264684008
1.57542,0,70,4.17372399757968
1.57542,0,80,4.8220518825004
1.57542,0,90,5.57730336694627
1.57542,0,100,6.42007949840295
1.57542,0,110,7.38324754706313
1.57542,0,120,8.5588787046062
1.57542,0,130,10.2349648146039
1.57542,0,140,13.7606457076178
1.57542,0,150,43.0449278053183
1.57542,0,160,7.44575648348774
1.57542,0,170,3.17691506078825
1.57542,0,180,4.30686252915343
