"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83878989311676
1.57542,0,-170,2.21701494176182
1.57542,0,-160,9.43805792334719
1.57542,0,-150,40.9971567141232
1.57542,0,-140,17.0687495171247
1.57542,0,-130,13.3272689932285
1.57542,0,-120,11.3983550561516
1.57542,0,-110,9.98075117387162
1.57542,0,-100,8.77645912996069
1.57542,0,-90,7.6506445261734
1.57542,0,-80,6.54341775247405
1.57542,0,-70,5.46389542822755
1.57542,0,-60,4.46023211102649
1.57542,0,-50,3.60749484524886
1.57542,0,-40,3.01957373928777
1.57542,0,-30,2.80718591853617
1.57542,0,-20,2.92805974957747
1.57542,0,-10,3.16966065641242
1.57542,0,0,3.33394608548281
1.57542,0,10,3.34485148157603
1.57542,0,20,3.25637314609695
1.57542,0,30,3.21727913283652
1.57542,0,40,3.38220063710889
1.57542,0,50,3.8041093358002
1.57542,0,60,4.43058947115768
1.57542,0,70,5.18529225403351
1.57542,0,80,6.01261060866549
1.57542,0,90,6.87941567520612
1.57542,0,100,7.77595084484862
1.57542,0,110,8.72248271463595
1.57542,0,120,9.77203344502787
1.57542,0,130,11.0946945923499
1.57542,0,140,13.5980686074317
1.57542,0,150,26.9880049941092
1.57542,0,160,9.59602691390667
1.57542,0,170,3.0688633601598
1.57542,0,180,2.83878989311676
