"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.37934693791131
1.57542,0,-170,3.61937156135571
1.57542,0,-160,8.81251719474261
1.57542,0,-150,26.4343563960486
1.57542,0,-140,12.4406271789518
1.57542,0,-130,9.68609983624135
1.57542,0,-120,8.28893724741901
1.57542,0,-110,7.28183178216727
1.57542,0,-100,6.43223448516816
1.57542,0,-90,5.63082951098153
1.57542,0,-80,4.82720010058934
1.57542,0,-70,4.03903597527335
1.57542,0,-60,3.34509111653598
1.57542,0,-50,2.88653949752042
1.57542,0,-40,2.8234308536433
1.57542,0,-30,3.157252193598
1.57542,0,-20,3.67837417874453
1.57542,0,-10,4.14514916506911
1.57542,0,0,4.39287460720516
1.57542,0,10,4.36015824422587
1.57542,0,20,4.09576906375144
1.57542,0,30,3.74633121024895
1.57542,0,40,3.51205942763058
1.57542,0,50,3.55245487900456
1.57542,0,60,3.89011349189663
1.57542,0,70,4.44032711965295
1.57542,0,80,5.11608049078331
1.57542,0,90,5.87941814915586
1.57542,0,100,6.75055413892428
1.57542,0,110,7.80647318158649
1.57542,0,120,9.19605019791269
1.57542,0,130,11.3403457906332
1.57542,0,140,16.2752075747483
1.57542,0,150,23.2559346684326
1.57542,0,160,7.18787033696751
1.57542,0,170,4.74185468346254
1.57542,0,180,5.37934693791132
