"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47150686621596
1.57542,0,-170,2.40240013109988
1.57542,0,-160,7.61021228781406
1.57542,0,-150,30.9407406448742
1.57542,0,-140,16.1584286465628
1.57542,0,-130,12.3739910903814
1.57542,0,-120,10.6215711333493
1.57542,0,-110,9.39031608267928
1.57542,0,-100,8.34725197785606
1.57542,0,-90,7.3543855862945
1.57542,0,-80,6.3558708382858
1.57542,0,-70,5.36437803186821
1.57542,0,-60,4.43134085749007
1.57542,0,-50,3.63615374610162
1.57542,0,-40,3.09587289141996
1.57542,0,-30,2.91905578770765
1.57542,0,-20,3.06232552575548
1.57542,0,-10,3.31821427395813
1.57542,0,0,3.48791674955909
1.57542,0,10,3.48585923750198
1.57542,0,20,3.35268135950945
1.57542,0,30,3.22796710899677
1.57542,0,40,3.27713075065089
1.57542,0,50,3.58512975196623
1.57542,0,60,4.12215676267232
1.57542,0,70,4.81140208204438
1.57542,0,80,5.58457164337024
1.57542,0,90,6.39523538391461
1.57542,0,100,7.23031456660125
1.57542,0,110,8.12153816714341
1.57542,0,120,9.14658972453315
1.57542,0,130,10.5425763319686
1.57542,0,140,13.518003688218
1.57542,0,150,38.6247957958824
1.57542,0,160,8.16333771691486
1.57542,0,170,3.01877015877472
1.57542,0,180,3.47150686621596
