"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2823304649872
1.57542,0,-170,1.71208376800467
1.57542,0,-160,9.23325845125666
1.57542,0,-150,32.0353569901971
1.57542,0,-140,14.2473763658082
1.57542,0,-130,11.3378236426405
1.57542,0,-120,9.8474991173728
1.57542,0,-110,8.72448533293179
1.57542,0,-100,7.74512650019727
1.57542,0,-90,6.80779386696276
1.57542,0,-80,5.857152062949
1.57542,0,-70,4.89579889508718
1.57542,0,-60,3.97161878794916
1.57542,0,-50,3.17690731224562
1.57542,0,-40,2.66593417146556
1.57542,0,-30,2.58010529561203
1.57542,0,-20,2.83493357907949
1.57542,0,-10,3.16498039476754
1.57542,0,0,3.36186563327904
1.57542,0,10,3.34985838918334
1.57542,0,20,3.1786892117243
1.57542,0,30,3.00062768439979
1.57542,0,40,3.00748038349686
1.57542,0,50,3.3071650785585
1.57542,0,60,3.86201274388631
1.57542,0,70,4.5738120371386
1.57542,0,80,5.36227195983761
1.57542,0,90,6.17822693263381
1.57542,0,100,7.005769772574
1.57542,0,110,7.86812494787817
1.57542,0,120,8.83379076326652
1.57542,0,130,10.136917273173
1.57542,0,140,12.9852981416835
1.57542,0,150,35.8632592302793
1.57542,0,160,7.9203489659345
1.57542,0,170,2.30139376049019
1.57542,0,180,2.28233046498721
