"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18190713323165
1.57542,0,-170,2.70950545966181
1.57542,0,-160,7.41180392417921
1.57542,0,-150,36.2242180427878
1.57542,0,-140,14.6174866474032
1.57542,0,-130,11.0601182654551
1.57542,0,-120,9.42663224060373
1.57542,0,-110,8.2972452393159
1.57542,0,-100,7.34080864426253
1.57542,0,-90,6.41797490759979
1.57542,0,-80,5.47495467711159
1.57542,0,-70,4.53654334727618
1.57542,0,-60,3.68181897954269
1.57542,0,-50,3.03702383792139
1.57542,0,-40,2.76226452584062
1.57542,0,-30,2.91124986738822
1.57542,0,-20,3.30597987893758
1.57542,0,-10,3.69266851631823
1.57542,0,0,3.8979949459987
1.57542,0,10,3.8647007765017
1.57542,0,20,3.65149439270419
1.57542,0,30,3.41222114075644
1.57542,0,40,3.33451364633045
1.57542,0,50,3.53139273488463
1.57542,0,60,3.98040179201811
1.57542,0,70,4.5912648936763
1.57542,0,80,5.28716643076331
1.57542,0,90,6.02909006873278
1.57542,0,100,6.8239182288784
1.57542,0,110,7.73389713011036
1.57542,0,120,8.89240801866637
1.57542,0,130,10.6686301068738
1.57542,0,140,14.7871773109001
1.57542,0,150,26.4946272524845
1.57542,0,160,6.53556265251686
1.57542,0,170,3.1693681752858
1.57542,0,180,4.18190713323165
