"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38263755681892
1.57542,0,-170,2.42874639161305
1.57542,0,-160,6.63620510948998
1.57542,0,-150,26.1265490872157
1.57542,0,-140,15.6992256097783
1.57542,0,-130,11.2021156439512
1.57542,0,-120,9.14773411228708
1.57542,0,-110,7.79065196603166
1.57542,0,-100,6.74249493097838
1.57542,0,-90,5.83818912477372
1.57542,0,-80,4.99105283308444
1.57542,0,-70,4.19381970594592
1.57542,0,-60,3.51330032277003
1.57542,0,-50,3.08308398615494
1.57542,0,-40,3.04448691081065
1.57542,0,-30,3.38200141101115
1.57542,0,-20,3.89163217028021
1.57542,0,-10,4.341919464876
1.57542,0,0,4.57421350349053
1.57542,0,10,4.53009624978083
1.57542,0,20,4.2555504264011
1.57542,0,30,3.8840711466715
1.57542,0,40,3.595884068724
1.57542,0,50,3.54832639488018
1.57542,0,60,3.79673676378209
1.57542,0,70,4.28869052960134
1.57542,0,80,4.93876809113866
1.57542,0,90,5.68899406312653
1.57542,0,100,6.53353371563241
1.57542,0,110,7.52564080573029
1.57542,0,120,8.79061563395573
1.57542,0,130,10.7003279251322
1.57542,0,140,15.0292596632315
1.57542,0,150,25.6056508514586
1.57542,0,160,6.43791845257673
1.57542,0,170,3.27232895431867
1.57542,0,180,4.38263755681892
