"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37535203333903
1.57542,0,-170,2.1280296202934
1.57542,0,-160,7.76186788927878
1.57542,0,-150,29.1704974372366
1.57542,0,-140,16.9843233867871
1.57542,0,-130,12.9020757019061
1.57542,0,-120,10.9953717343198
1.57542,0,-110,9.67269957430431
1.57542,0,-100,8.58673579047581
1.57542,0,-90,7.57905768290709
1.57542,0,-80,6.56180370929351
1.57542,0,-70,5.51906332538674
1.57542,0,-60,4.48871012873978
1.57542,0,-50,3.5560237372094
1.57542,0,-40,2.87424642096954
1.57542,0,-30,2.62529823153004
1.57542,0,-20,2.79361213930474
1.57542,0,-10,3.11109728867484
1.57542,0,0,3.33526673438919
1.57542,0,10,3.3771589889056
1.57542,0,20,3.28918075561362
1.57542,0,30,3.22476509399281
1.57542,0,40,3.3556425624062
1.57542,0,50,3.75673686495681
1.57542,0,60,4.3808748052535
1.57542,0,70,5.13957338021476
1.57542,0,80,5.96126098460652
1.57542,0,90,6.80621616045203
1.57542,0,100,7.67948928385653
1.57542,0,110,8.63962153372348
1.57542,0,120,9.79900336915211
1.57542,0,130,11.4583471904856
1.57542,0,140,15.0725044673303
1.57542,0,150,33.2758087725142
1.57542,0,160,7.51158647238209
1.57542,0,170,2.72284258361523
1.57542,0,180,3.37535203333903
