"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19399888398581
1.57542,0,-170,3.9960779989644
1.57542,0,-160,5.6462212244731
1.57542,0,-150,20.2454642764484
1.57542,0,-140,17.9265393433959
1.57542,0,-130,12.1445351382544
1.57542,0,-120,9.6521774099281
1.57542,0,-110,8.03034394558868
1.57542,0,-100,6.81488680605226
1.57542,0,-90,5.84159856430102
1.57542,0,-80,5.03211171063135
1.57542,0,-70,4.38333908472606
1.57542,0,-60,3.95878727957466
1.57542,0,-50,3.85152030356315
1.57542,0,-40,4.1026090657562
1.57542,0,-30,4.62737023032578
1.57542,0,-20,5.24308421327678
1.57542,0,-10,5.74918337582204
1.57542,0,0,5.9924011888413
1.57542,0,10,5.9133215772394
1.57542,0,20,5.56439379034302
1.57542,0,30,5.08691291052958
1.57542,0,40,4.65744135991981
1.57542,0,50,4.42589294559024
1.57542,0,60,4.46624156664275
1.57542,0,70,4.76849767992653
1.57542,0,80,5.27920065726208
1.57542,0,90,5.95139715730551
1.57542,0,100,6.77552632883177
1.57542,0,110,7.79169902686331
1.57542,0,120,9.11731023707626
1.57542,0,130,11.1601770354917
1.57542,0,140,16.0012263603308
1.57542,0,150,21.9709376377188
1.57542,0,160,6.04485640219761
1.57542,0,170,4.81009097595685
1.57542,0,180,6.19399888398581
