"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.38019588129824
1.57542,0,-170,4.00315932978593
1.57542,0,-160,6.22735368551424
1.57542,0,-150,24.9284337476385
1.57542,0,-140,15.8923069228096
1.57542,0,-130,11.2851661348187
1.57542,0,-120,9.1671092094998
1.57542,0,-110,7.7476184525943
1.57542,0,-100,6.64232306294762
1.57542,0,-90,5.70419308031202
1.57542,0,-80,4.87020149179031
1.57542,0,-70,4.15539213381731
1.57542,0,-60,3.64442343829863
1.57542,0,-50,3.46161611986733
1.57542,0,-40,3.67627939561017
1.57542,0,-30,4.20040718907546
1.57542,0,-20,4.83214498028114
1.57542,0,-10,5.36128038090587
1.57542,0,0,5.63318332847412
1.57542,0,10,5.58722543140222
1.57542,0,20,5.27080031176714
1.57542,0,30,4.81828093837959
1.57542,0,40,4.40418044244779
1.57542,0,50,4.18620414608704
1.57542,0,60,4.24975080693409
1.57542,0,70,4.58742375921957
1.57542,0,80,5.13972028340576
1.57542,0,90,5.85557642553839
1.57542,0,100,6.73021766316593
1.57542,0,110,7.817461451967
1.57542,0,120,9.25415277999989
1.57542,0,130,11.4843559983597
1.57542,0,140,16.7942654735584
1.57542,0,150,20.8053734339441
1.57542,0,160,6.26071224798465
1.57542,0,170,5.17372622224953
1.57542,0,180,6.38019588129824
