"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.45799779582136
1.57542,0,-170,3.17339813493288
1.57542,0,-160,7.17299447448466
1.57542,0,-150,36.5905094893429
1.57542,0,-140,14.3997642875384
1.57542,0,-130,10.6731020698731
1.57542,0,-120,8.86236649131099
1.57542,0,-110,7.59026269166379
1.57542,0,-100,6.5490924747861
1.57542,0,-90,5.61687102162396
1.57542,0,-80,4.74128333096574
1.57542,0,-70,3.93802803895563
1.57542,0,-60,3.28568136612294
1.57542,0,-50,2.92202929254069
1.57542,0,-40,2.97545394962533
1.57542,0,-30,3.3988911708592
1.57542,0,-20,3.97398718929643
1.57542,0,-10,4.47051185120764
1.57542,0,0,4.7281328515604
1.57542,0,10,4.68409155744959
1.57542,0,20,4.38174684282394
1.57542,0,30,3.95466050954951
1.57542,0,40,3.58897244929242
1.57542,0,50,3.46331090737851
1.57542,0,60,3.66547911248671
1.57542,0,70,4.16001485862172
1.57542,0,80,4.85685122001216
1.57542,0,90,5.68304765872678
1.57542,0,100,6.61096628992785
1.57542,0,110,7.66897203163539
1.57542,0,120,8.96252560538486
1.57542,0,130,10.8485173526177
1.57542,0,140,15.0956568915932
1.57542,0,150,25.3766969876626
1.57542,0,160,6.70709210191488
1.57542,0,170,4.6963354374261
1.57542,0,180,5.45799779582135
