"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65782319703497
1.57542,0,-170,3.58499087295402
1.57542,0,-160,6.24583410496393
1.57542,0,-150,26.0695567086977
1.57542,0,-140,15.2556741337887
1.57542,0,-130,10.9467026523655
1.57542,0,-120,8.9860104364262
1.57542,0,-110,7.67071566812714
1.57542,0,-100,6.63299642982587
1.57542,0,-90,5.72475638234806
1.57542,0,-80,4.87552158780961
1.57542,0,-70,4.09295745844731
1.57542,0,-60,3.45822496633277
1.57542,0,-50,3.11445889434914
1.57542,0,-40,3.18725762211912
1.57542,0,-30,3.62477275734236
1.57542,0,-20,4.20913053201144
1.57542,0,-10,4.70930443695018
1.57542,0,0,4.96341573589287
1.57542,0,10,4.90991864212169
1.57542,0,20,4.59646268827116
1.57542,0,30,4.16085386478984
1.57542,0,40,3.78922314380399
1.57542,0,50,3.65438432569013
1.57542,0,60,3.83781006576894
1.57542,0,70,4.30275162636003
1.57542,0,80,4.96111423350846
1.57542,0,90,5.74671214599037
1.57542,0,100,6.64755089209716
1.57542,0,110,7.71349304265954
1.57542,0,120,9.07148018752616
1.57542,0,130,11.116907192498
1.57542,0,140,15.8291989012824
1.57542,0,150,23.025358316512
1.57542,0,160,6.48588013591877
1.57542,0,170,4.6180705971239
1.57542,0,180,5.65782319703497
