"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0798252650055
1.57542,0,-170,2.70841150862472
1.57542,0,-160,5.85103379415937
1.57542,0,-150,24.4099605537296
1.57542,0,-140,16.4233455104465
1.57542,0,-130,11.9816358198319
1.57542,0,-120,10.0413431589397
1.57542,0,-110,8.75908548590407
1.57542,0,-100,7.72977316185584
1.57542,0,-90,6.78412673572768
1.57542,0,-80,5.8410716999788
1.57542,0,-70,4.8947514958193
1.57542,0,-60,3.99668697696053
1.57542,0,-50,3.25678212331813
1.57542,0,-40,2.85047773480462
1.57542,0,-30,2.89838662698244
1.57542,0,-20,3.26260214014659
1.57542,0,-10,3.66151940281126
1.57542,0,0,3.88706897008014
1.57542,0,10,3.86087857723431
1.57542,0,20,3.63133605376632
1.57542,0,30,3.3558154619903
1.57542,0,40,3.24760633472817
1.57542,0,50,3.45468279987531
1.57542,0,60,3.96091644413414
1.57542,0,70,4.65486352395943
1.57542,0,80,5.43674342615348
1.57542,0,90,6.2490899634106
1.57542,0,100,7.08261483506253
1.57542,0,110,7.99080999450519
1.57542,0,120,9.12136725656449
1.57542,0,130,10.9088871538369
1.57542,0,140,15.4036793070602
1.57542,0,150,21.9735041589799
1.57542,0,160,5.22986591242347
1.57542,0,170,3.61601457042432
1.57542,0,180,5.0798252650055
