"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.3542227016881
1.57542,0,-170,4.31369307202453
1.57542,0,-160,5.77681714006426
1.57542,0,-150,22.5969529350764
1.57542,0,-140,15.9438764572484
1.57542,0,-130,11.1517523547107
1.57542,0,-120,9.0487885750432
1.57542,0,-110,7.65637642483842
1.57542,0,-100,6.56554835793465
1.57542,0,-90,5.62365456862694
1.57542,0,-80,4.76098807393121
1.57542,0,-70,3.98335756987286
1.57542,0,-60,3.37310799693163
1.57542,0,-50,3.07908091653004
1.57542,0,-40,3.21775133829992
1.57542,0,-30,3.70973126392252
1.57542,0,-20,4.32452474901425
1.57542,0,-10,4.83493417433854
1.57542,0,0,5.08616035673475
1.57542,0,10,5.02308749320137
1.57542,0,20,4.69909570503681
1.57542,0,30,4.25592214964856
1.57542,0,40,3.87673912086961
1.57542,0,50,3.71974305227434
1.57542,0,60,3.85013828573979
1.57542,0,70,4.23095386874424
1.57542,0,80,4.788229572472
1.57542,0,90,5.4743835697961
1.57542,0,100,6.29702169421238
1.57542,0,110,7.32407930015166
1.57542,0,120,8.69881562654621
1.57542,0,130,10.8503663959502
1.57542,0,140,15.9675824175378
1.57542,0,150,20.7611373725995
1.57542,0,160,5.73597014045825
1.57542,0,170,4.95236530788089
1.57542,0,180,6.3542227016881
