"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22115361725237
1.57542,0,-170,2.91720089221536
1.57542,0,-160,7.45087128349879
1.57542,0,-150,38.5363523191635
1.57542,0,-140,14.6576036088523
1.57542,0,-130,11.2757210406003
1.57542,0,-120,9.70283668834773
1.57542,0,-110,8.5876054753999
1.57542,0,-100,7.63261014463767
1.57542,0,-90,6.70787786788942
1.57542,0,-80,5.75136249515412
1.57542,0,-70,4.77221203250648
1.57542,0,-60,3.83114697668249
1.57542,0,-50,3.03429823466682
1.57542,0,-40,2.54851048672945
1.57542,0,-30,2.51188820035459
1.57542,0,-20,2.8101590120939
1.57542,0,-10,3.16198432049082
1.57542,0,0,3.36144635455809
1.57542,0,10,3.3380750765797
1.57542,0,20,3.14949725575223
1.57542,0,30,2.96137053035062
1.57542,0,40,2.97786170865368
1.57542,0,50,3.29940453414549
1.57542,0,60,3.8646561310782
1.57542,0,70,4.56015839530794
1.57542,0,80,5.30535832398105
1.57542,0,90,6.06436727326427
1.57542,0,100,6.84819918122716
1.57542,0,110,7.71708333384899
1.57542,0,120,8.78330162496516
1.57542,0,130,10.3656979034019
1.57542,0,140,14.05884209549
1.57542,0,150,29.1314225343483
1.57542,0,160,6.65412342974321
1.57542,0,170,3.32374624894713
1.57542,0,180,4.22115361725237
