"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70175942938046
1.57542,0,-170,2.41970973742079
1.57542,0,-160,8.36002069654972
1.57542,0,-150,56.6881149328083
1.57542,0,-140,14.8847832664145
1.57542,0,-130,11.3741553580399
1.57542,0,-120,9.64557750695814
1.57542,0,-110,8.44129723671951
1.57542,0,-100,7.45817318727659
1.57542,0,-90,6.54902080409749
1.57542,0,-80,5.63932912451751
1.57542,0,-70,4.72859048445171
1.57542,0,-60,3.87010087983999
1.57542,0,-50,3.16681710469953
1.57542,0,-40,2.77663815876276
1.57542,0,-30,2.8076856942127
1.57542,0,-20,3.13681013553463
1.57542,0,-10,3.50483424142882
1.57542,0,0,3.71686483844039
1.57542,0,10,3.70052456605953
1.57542,0,20,3.50400541695027
1.57542,0,30,3.27815229345072
1.57542,0,40,3.22361943565009
1.57542,0,50,3.47504450039964
1.57542,0,60,4.01521306390722
1.57542,0,70,4.74170675132518
1.57542,0,80,5.56189681955392
1.57542,0,90,6.42182314815778
1.57542,0,100,7.31316459466508
1.57542,0,110,8.27936623010245
1.57542,0,120,9.42425566577741
1.57542,0,130,11.0510465957236
1.57542,0,140,14.602029719838
1.57542,0,150,35.24068670693
1.57542,0,160,7.67754255813919
1.57542,0,170,3.22485967335675
1.57542,0,180,3.70175942938046
