"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93781286419372
1.57542,0,-170,2.88874787736582
1.57542,0,-160,11.4338507162251
1.57542,0,-150,20.4713804195291
1.57542,0,-140,12.019112167876
1.57542,0,-130,10.0145359498408
1.57542,0,-120,8.97008427792281
1.57542,0,-110,8.16080971176788
1.57542,0,-100,7.41585309216036
1.57542,0,-90,6.64878674687681
1.57542,0,-80,5.82235880172622
1.57542,0,-70,4.95503544927756
1.57542,0,-60,4.10082385810728
1.57542,0,-50,3.34718741483757
1.57542,0,-40,2.83507152310399
1.57542,0,-30,2.70605030455471
1.57542,0,-20,2.91444125647372
1.57542,0,-10,3.22285624806293
1.57542,0,0,3.42034141288587
1.57542,0,10,3.42492516021448
1.57542,0,20,3.28700455548937
1.57542,0,30,3.16396363373544
1.57542,0,40,3.24522388607193
1.57542,0,50,3.62061270183865
1.57542,0,60,4.23422056721431
1.57542,0,70,4.97955291939671
1.57542,0,80,5.77684372671178
1.57542,0,90,6.59147462015319
1.57542,0,100,7.44096934422886
1.57542,0,110,8.39270335238915
1.57542,0,120,9.55365285214029
1.57542,0,130,11.1936470507905
1.57542,0,140,14.620853632016
1.57542,0,150,47.8907799993135
1.57542,0,160,8.54943607167293
1.57542,0,170,3.17910144096472
1.57542,0,180,2.93781286419372
