"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8334957419495
1.57542,0,-170,2.39508651220695
1.57542,0,-160,8.98594078506105
1.57542,0,-150,47.3777410720897
1.57542,0,-140,15.4048122079729
1.57542,0,-130,12.2027046758907
1.57542,0,-120,10.612706295176
1.57542,0,-110,9.4497301890565
1.57542,0,-100,8.45826686636924
1.57542,0,-90,7.51717634851318
1.57542,0,-80,6.56141171522651
1.57542,0,-70,5.59012008184408
1.57542,0,-60,4.6419217376653
1.57542,0,-50,3.78011047603784
1.57542,0,-40,3.1066040150812
1.57542,0,-30,2.74953843905135
1.57542,0,-20,2.73667628423194
1.57542,0,-10,2.90015920161375
1.57542,0,0,3.02840252854325
1.57542,0,10,3.02209746780243
1.57542,0,20,2.92554906225212
1.57542,0,30,2.89768030016046
1.57542,0,40,3.1119042700264
1.57542,0,50,3.61640239861059
1.57542,0,60,4.33266498215421
1.57542,0,70,5.16193306685655
1.57542,0,80,6.03449177538803
1.57542,0,90,6.91036598196114
1.57542,0,100,7.78160742122641
1.57542,0,110,8.67462792437718
1.57542,0,120,9.64463245422593
1.57542,0,130,10.8725206805576
1.57542,0,140,13.3652887871556
1.57542,0,150,28.6057220070767
1.57542,0,160,9.14644048148225
1.57542,0,170,3.03732707133867
1.57542,0,180,2.8334957419495
