"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71096680316466
1.57542,0,-170,3.01875137401632
1.57542,0,-160,7.41318862605589
1.57542,0,-150,34.3024433828491
1.57542,0,-140,15.1142694611815
1.57542,0,-130,11.4141640878702
1.57542,0,-120,9.6333074366084
1.57542,0,-110,8.36652331293588
1.57542,0,-100,7.31673540441356
1.57542,0,-90,6.36323515276427
1.57542,0,-80,5.43959069986455
1.57542,0,-70,4.5390730414244
1.57542,0,-60,3.71110418748239
1.57542,0,-50,3.06378522935691
1.57542,0,-40,2.75818551642889
1.57542,0,-30,2.87538865059138
1.57542,0,-20,3.25945638903048
1.57542,0,-10,3.65189010271043
1.57542,0,0,3.86587155387122
1.57542,0,10,3.82922633009795
1.57542,0,20,3.58510341038403
1.57542,0,30,3.2777514177285
1.57542,0,40,3.10830237360926
1.57542,0,50,3.2313666539808
1.57542,0,60,3.65214765011976
1.57542,0,70,4.27116131887973
1.57542,0,80,4.9916822593703
1.57542,0,90,5.76088994334402
1.57542,0,100,6.57821921788706
1.57542,0,110,7.49792448042792
1.57542,0,120,8.6315619897334
1.57542,0,130,10.2846000131139
1.57542,0,140,13.9035945457902
1.57542,0,150,34.1747494683781
1.57542,0,160,7.22044476935105
1.57542,0,170,3.87325410570187
1.57542,0,180,4.71096680316466
