"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49789791586122
1.57542,0,-170,3.35771849454044
1.57542,0,-160,8.51964006254162
1.57542,0,-150,33.949793528955
1.57542,0,-140,13.7093041814878
1.57542,0,-130,10.6766440046906
1.57542,0,-120,9.16769539568221
1.57542,0,-110,8.07576073184082
1.57542,0,-100,7.15232031675736
1.57542,0,-90,6.28504649576012
1.57542,0,-80,5.41359011468841
1.57542,0,-70,4.54160060883193
1.57542,0,-60,3.7309572679196
1.57542,0,-50,3.10130178808322
1.57542,0,-40,2.81850941700395
1.57542,0,-30,2.95682543966622
1.57542,0,-20,3.35522201837402
1.57542,0,-10,3.75889414487257
1.57542,0,0,3.98583861929965
1.57542,0,10,3.96684467634128
1.57542,0,20,3.74468057706812
1.57542,0,30,3.45752477580217
1.57542,0,40,3.29434545041154
1.57542,0,50,3.40207176677855
1.57542,0,60,3.79511060069302
1.57542,0,70,4.38618545805812
1.57542,0,80,5.08097800035796
1.57542,0,90,5.82439944254437
1.57542,0,100,6.61226492967421
1.57542,0,110,7.48822126696305
1.57542,0,120,8.53788634447786
1.57542,0,130,10.0021596084052
1.57542,0,140,13.0145127357234
1.57542,0,150,31.9378187286904
1.57542,0,160,8.81369539076211
1.57542,0,170,3.90888488289099
1.57542,0,180,4.49789791586122
