"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37295731396267
1.57542,0,-170,2.99977189199126
1.57542,0,-160,7.39888713925461
1.57542,0,-150,30.0234281275761
1.57542,0,-140,15.5963244220184
1.57542,0,-130,11.7299435615781
1.57542,0,-120,9.95701763695442
1.57542,0,-110,8.71254611739413
1.57542,0,-100,7.66220958407739
1.57542,0,-90,6.68065627318239
1.57542,0,-80,5.71413963744748
1.57542,0,-70,4.76937508994651
1.57542,0,-60,3.90105940767922
1.57542,0,-50,3.21511370220532
1.57542,0,-40,2.86964327439591
1.57542,0,-30,2.95397394944031
1.57542,0,-20,3.32247927688096
1.57542,0,-10,3.71230060409533
1.57542,0,0,3.92926057037026
1.57542,0,10,3.89985344140752
1.57542,0,20,3.67077912060854
1.57542,0,30,3.38962192185208
1.57542,0,40,3.25421723923917
1.57542,0,50,3.40924578076789
1.57542,0,60,3.8561390978331
1.57542,0,70,4.49930468100917
1.57542,0,80,5.24279702514059
1.57542,0,90,6.02993584904615
1.57542,0,100,6.85387618512885
1.57542,0,110,7.75745590276544
1.57542,0,120,8.8293371640256
1.57542,0,130,10.3269099936209
1.57542,0,140,13.5240276707623
1.57542,0,150,51.680407862197
1.57542,0,160,8.04275884261284
1.57542,0,170,3.9747711468136
1.57542,0,180,4.37295731396267
