"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.86459537952865
1.57542,0,-170,3.98814404549692
1.57542,0,-160,6.45341885088239
1.57542,0,-150,25.6657996353056
1.57542,0,-140,15.4011429822892
1.57542,0,-130,11.0829334890492
1.57542,0,-120,9.14768261184
1.57542,0,-110,7.85388801747458
1.57542,0,-100,6.82813150621769
1.57542,0,-90,5.91994094381007
1.57542,0,-80,5.05561422537768
1.57542,0,-70,4.23471545194505
1.57542,0,-60,3.52380332747317
1.57542,0,-50,3.0564490492453
1.57542,0,-40,2.98689586605352
1.57542,0,-30,3.31480192606346
1.57542,0,-20,3.82903471718892
1.57542,0,-10,4.28188507677307
1.57542,0,0,4.50486030672059
1.57542,0,10,4.43945907889591
1.57542,0,20,4.14061836049167
1.57542,0,30,3.75584457803477
1.57542,0,40,3.47742227556753
1.57542,0,50,3.46224338586571
1.57542,0,60,3.74920067509612
1.57542,0,70,4.270038891836
1.57542,0,80,4.93469465688606
1.57542,0,90,5.68542758170797
1.57542,0,100,6.51656756328435
1.57542,0,110,7.47965558351958
1.57542,0,120,8.68662003995572
1.57542,0,130,10.4536339324961
1.57542,0,140,14.288347142266
1.57542,0,150,31.7231859390345
1.57542,0,160,7.65276594226591
1.57542,0,170,5.04590840665987
1.57542,0,180,5.86459537952865
