"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41941824340146
1.57542,0,-170,2.69939444434229
1.57542,0,-160,8.21894390879544
1.57542,0,-150,29.8630330418142
1.57542,0,-140,12.9025881292889
1.57542,0,-130,9.98752020378776
1.57542,0,-120,8.52572830554539
1.57542,0,-110,7.46167138742292
1.57542,0,-100,6.54515858162303
1.57542,0,-90,5.66528853119685
1.57542,0,-80,4.77370934974258
1.57542,0,-70,3.88661780014719
1.57542,0,-60,3.07658275311988
1.57542,0,-50,2.4881249764036
1.57542,0,-40,2.32677243492147
1.57542,0,-30,2.62890104944181
1.57542,0,-20,3.14227623956133
1.57542,0,-10,3.59490962428846
1.57542,0,0,3.82496788404691
1.57542,0,10,3.78237664141612
1.57542,0,20,3.52291937325608
1.57542,0,30,3.19356137370096
1.57542,0,40,2.99224431673849
1.57542,0,50,3.07466052069454
1.57542,0,60,3.45487639642582
1.57542,0,70,4.04314067460008
1.57542,0,80,4.75207842473427
1.57542,0,90,5.53889642905235
1.57542,0,100,6.41161822573288
1.57542,0,110,7.42727786303648
1.57542,0,120,8.69509527603164
1.57542,0,130,10.5282992735051
1.57542,0,140,14.4545000817524
1.57542,0,150,30.1786929376291
1.57542,0,160,6.83697656984951
1.57542,0,170,3.29374743555775
1.57542,0,180,4.41941824340146
