"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93297239779436
1.57542,0,-170,3.07184309541644
1.57542,0,-160,7.50315993953623
1.57542,0,-150,65.0765667794771
1.57542,0,-140,13.3899028479192
1.57542,0,-130,9.87127300788343
1.57542,0,-120,8.19892913975604
1.57542,0,-110,7.04683536972292
1.57542,0,-100,6.10708169612334
1.57542,0,-90,5.26046376576613
1.57542,0,-80,4.45760290250356
1.57542,0,-70,3.72229817045016
1.57542,0,-60,3.1516743018658
1.57542,0,-50,2.8991704145021
1.57542,0,-40,3.06659997153304
1.57542,0,-30,3.55679938405826
1.57542,0,-20,4.14299796798588
1.57542,0,-10,4.61307279792749
1.57542,0,0,4.82617644210689
1.57542,0,10,4.73614671040591
1.57542,0,20,4.40019944689112
1.57542,0,30,3.96209503867102
1.57542,0,40,3.60778864532352
1.57542,0,50,3.49265403228586
1.57542,0,60,3.6657542683742
1.57542,0,70,4.07457291651792
1.57542,0,80,4.64564384471237
1.57542,0,90,5.34056358528144
1.57542,0,100,6.17332994338228
1.57542,0,110,7.21325418226376
1.57542,0,120,8.59825964772061
1.57542,0,130,10.7099552710661
1.57542,0,140,15.3210566826097
1.57542,0,150,25.7532956505105
1.57542,0,160,6.87704861076097
1.57542,0,170,3.81406891231548
1.57542,0,180,4.93297239779436
