"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21718222410932
1.57542,0,-170,1.2226918006741
1.57542,0,-160,8.07268419550025
1.57542,0,-150,38.1659138194243
1.57542,0,-140,14.3397130496252
1.57542,0,-130,11.2860742742704
1.57542,0,-120,9.73400302748258
1.57542,0,-110,8.55819258848549
1.57542,0,-100,7.52983405892246
1.57542,0,-90,6.5587287232511
1.57542,0,-80,5.60248893691546
1.57542,0,-70,4.67394678119465
1.57542,0,-60,3.83146333604346
1.57542,0,-50,3.17583119634923
1.57542,0,-40,2.84510720856271
1.57542,0,-30,2.91086260786888
1.57542,0,-20,3.24200179659704
1.57542,0,-10,3.59945000486492
1.57542,0,0,3.79693160101906
1.57542,0,10,3.75572221922005
1.57542,0,20,3.51190942112625
1.57542,0,30,3.20557544515762
1.57542,0,40,3.03982291796702
1.57542,0,50,3.17559962426863
1.57542,0,60,3.61962220655277
1.57542,0,70,4.26832463701564
1.57542,0,80,5.02002281823071
1.57542,0,90,5.81518741996251
1.57542,0,100,6.64349717096518
1.57542,0,110,7.54909292039235
1.57542,0,120,8.63334817881178
1.57542,0,130,10.1811251179133
1.57542,0,140,13.5784635709217
1.57542,0,150,38.8438485442984
1.57542,0,160,7.26004435979037
1.57542,0,170,2.85377590643917
1.57542,0,180,3.21718222410932
