"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54802598614304
1.57542,0,-170,1.34991823049693
1.57542,0,-160,7.23628662465254
1.57542,0,-150,35.5302296308305
1.57542,0,-140,15.0887334428079
1.57542,0,-130,11.4055604705236
1.57542,0,-120,9.58963725079289
1.57542,0,-110,8.27306657455392
1.57542,0,-100,7.17099108334999
1.57542,0,-90,6.16984210948539
1.57542,0,-80,5.21193608643524
1.57542,0,-70,4.30387560200304
1.57542,0,-60,3.51399497473747
1.57542,0,-50,2.97007686265889
1.57542,0,-40,2.81954631482028
1.57542,0,-30,3.06711168665863
1.57542,0,-20,3.51110180474314
1.57542,0,-10,3.91469793715671
1.57542,0,0,4.12128685495486
1.57542,0,10,4.07824455644752
1.57542,0,20,3.8378717768883
1.57542,0,30,3.54069852763222
1.57542,0,40,3.36904401524769
1.57542,0,50,3.46047146295148
1.57542,0,60,3.83358294021937
1.57542,0,70,4.42052105050813
1.57542,0,80,5.14858217924446
1.57542,0,90,5.97754399560642
1.57542,0,100,6.90864862038879
1.57542,0,110,7.98744745572769
1.57542,0,120,9.31966930777598
1.57542,0,130,11.256690931132
1.57542,0,140,15.6524068120702
1.57542,0,150,23.6919786987757
1.57542,0,160,5.58191741494685
1.57542,0,170,2.10230104880983
1.57542,0,180,3.54802598614304
