"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20076055087757
1.57542,0,-170,2.71812547988629
1.57542,0,-160,7.55967064766579
1.57542,0,-150,41.9277899476151
1.57542,0,-140,14.3330259369419
1.57542,0,-130,10.7818573528714
1.57542,0,-120,9.05641860730535
1.57542,0,-110,7.83282647676226
1.57542,0,-100,6.82415045075362
1.57542,0,-90,5.91503245383757
1.57542,0,-80,5.0434801632716
1.57542,0,-70,4.20638146799265
1.57542,0,-60,3.46208522471143
1.57542,0,-50,2.93703950162764
1.57542,0,-40,2.79563471396276
1.57542,0,-30,3.06728454795499
1.57542,0,-20,3.55388306243679
1.57542,0,-10,4.00673729987392
1.57542,0,0,4.25630643154722
1.57542,0,10,4.23946804834175
1.57542,0,20,4.00082453144854
1.57542,0,30,3.67593655314655
1.57542,0,40,3.44892975266646
1.57542,0,50,3.47357395825397
1.57542,0,60,3.78842068629675
1.57542,0,70,4.3257621293746
1.57542,0,80,4.99652951448758
1.57542,0,90,5.74513893965932
1.57542,0,100,6.56807434128443
1.57542,0,110,7.51633154306775
1.57542,0,120,8.70224172981126
1.57542,0,130,10.4569824542999
1.57542,0,140,14.3489190531379
1.57542,0,150,30.256659482703
1.57542,0,160,7.03387270914295
1.57542,0,170,3.22408798327126
1.57542,0,180,4.20076055087756
