"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0092308310829
1.57542,0,-170,1.61282010296071
1.57542,0,-160,7.24810192135042
1.57542,0,-150,27.7903841481078
1.57542,0,-140,16.4541726368895
1.57542,0,-130,12.3682513212072
1.57542,0,-120,10.5026775011093
1.57542,0,-110,9.20164085040793
1.57542,0,-100,8.11326871855129
1.57542,0,-90,7.09480039486256
1.57542,0,-80,6.08560667723691
1.57542,0,-70,5.09790950180903
1.57542,0,-60,4.19034517536618
1.57542,0,-50,3.45535394076587
1.57542,0,-40,3.01784293858016
1.57542,0,-30,2.96075753357406
1.57542,0,-20,3.19055794331648
1.57542,0,-10,3.48638663878851
1.57542,0,0,3.66598131475225
1.57542,0,10,3.65912106014205
1.57542,0,20,3.51509127853811
1.57542,0,30,3.38032509731381
1.57542,0,40,3.43004372144347
1.57542,0,50,3.75724886238282
1.57542,0,60,4.32867942342392
1.57542,0,70,5.0570318234675
1.57542,0,80,5.86920377443628
1.57542,0,90,6.72487846861641
1.57542,0,100,7.62030641825803
1.57542,0,110,8.58418395685039
1.57542,0,120,9.67599314906363
1.57542,0,130,11.1223565315954
1.57542,0,140,14.2086474623604
1.57542,0,150,53.5215082384503
1.57542,0,160,7.90900299518877
1.57542,0,170,2.89837530416791
1.57542,0,180,3.00923083108291
