"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50457689594812
1.57542,0,-170,2.66638534068359
1.57542,0,-160,8.43840433701531
1.57542,0,-150,44.8770062701789
1.57542,0,-140,15.1681100715329
1.57542,0,-130,11.7084680092349
1.57542,0,-120,10.0445933839621
1.57542,0,-110,8.87139757167347
1.57542,0,-100,7.88919598588331
1.57542,0,-90,6.95522215535265
1.57542,0,-80,5.99860492874313
1.57542,0,-70,5.02598884434747
1.57542,0,-60,4.09559918325352
1.57542,0,-50,3.30432157382995
1.57542,0,-40,2.7968744800584
1.57542,0,-30,2.69669565860464
1.57542,0,-20,2.92405752046383
1.57542,0,-10,3.23295731173418
1.57542,0,0,3.42512297553005
1.57542,0,10,3.43207130258977
1.57542,0,20,3.31233487078042
1.57542,0,30,3.21942897253056
1.57542,0,40,3.32119104639881
1.57542,0,50,3.68739414189267
1.57542,0,60,4.26884999250659
1.57542,0,70,4.98046267787908
1.57542,0,80,5.7587574118027
1.57542,0,90,6.57301549574689
1.57542,0,100,7.43058729274378
1.57542,0,110,8.37871103693221
1.57542,0,120,9.50675097843412
1.57542,0,130,11.0821164055606
1.57542,0,140,14.4293971339278
1.57542,0,150,48.1536893441504
1.57542,0,160,8.30577535162517
1.57542,0,170,3.28481918525219
1.57542,0,180,3.50457689594812
