"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28944660533348
1.57542,0,-170,2.64260030238744
1.57542,0,-160,10.0492838467255
1.57542,0,-150,27.1121309799128
1.57542,0,-140,13.967183866615
1.57542,0,-130,11.3330661522923
1.57542,0,-120,9.92466893780169
1.57542,0,-110,8.83853130814509
1.57542,0,-100,7.87794991573357
1.57542,0,-90,6.95061814692288
1.57542,0,-80,6.00535749390273
1.57542,0,-70,5.0447179382459
1.57542,0,-60,4.11396084350395
1.57542,0,-50,3.29831940508535
1.57542,0,-40,2.74016113035014
1.57542,0,-30,2.58565082539242
1.57542,0,-20,2.78564896172107
1.57542,0,-10,3.09023288365145
1.57542,0,0,3.28045379560804
1.57542,0,10,3.26794258062797
1.57542,0,20,3.09652302668922
1.57542,0,30,2.92474081551281
1.57542,0,40,2.96144522706442
1.57542,0,50,3.31973941686083
1.57542,0,60,3.94467485905741
1.57542,0,70,4.72040923090598
1.57542,0,80,5.56017611708318
1.57542,0,90,6.41974556775992
1.57542,0,100,7.29864112391568
1.57542,0,110,8.24170690090511
1.57542,0,120,9.34082572248051
1.57542,0,130,10.8625674991127
1.57542,0,140,14.0983557041755
1.57542,0,150,49.1723636804382
1.57542,0,160,8.75885565829273
1.57542,0,170,3.59699062491434
1.57542,0,180,3.28944660533347
