"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.800329745197
1.57542,0,-170,2.16883855306017
1.57542,0,-160,6.82460763090486
1.57542,0,-150,27.2040027162822
1.57542,0,-140,15.3200742555209
1.57542,0,-130,10.9861754853316
1.57542,0,-120,9.0270690434769
1.57542,0,-110,7.75034083098239
1.57542,0,-100,6.76423968025714
1.57542,0,-90,5.8896586963878
1.57542,0,-80,5.03435906920042
1.57542,0,-70,4.19512818268201
1.57542,0,-60,3.43897737575804
1.57542,0,-50,2.89665906202593
1.57542,0,-40,2.73610841406662
1.57542,0,-30,2.99155373999108
1.57542,0,-20,3.4619121395174
1.57542,0,-10,3.89386869711789
1.57542,0,0,4.11874593665306
1.57542,0,10,4.07678113740871
1.57542,0,20,3.81347516037687
1.57542,0,30,3.46225091330469
1.57542,0,40,3.20715689945768
1.57542,0,50,3.20703088891266
1.57542,0,60,3.50143660034558
1.57542,0,70,4.01438018385697
1.57542,0,80,4.64705574392281
1.57542,0,90,5.33506805623908
1.57542,0,100,6.06724406306486
1.57542,0,110,6.89418437072164
1.57542,0,120,7.9361070269319
1.57542,0,130,9.52588366990201
1.57542,0,140,13.1613384396944
1.57542,0,150,34.4567362591806
1.57542,0,160,6.82908913814369
1.57542,0,170,2.82500407132442
1.57542,0,180,3.800329745197
