"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.39348090748658
1.57542,0,-170,3.64126635011065
1.57542,0,-160,5.83681994284862
1.57542,0,-150,23.8210631287593
1.57542,0,-140,15.4382016796393
1.57542,0,-130,10.4451938972241
1.57542,0,-120,8.09676059073443
1.57542,0,-110,6.52206519240962
1.57542,0,-100,5.3298702638719
1.57542,0,-90,4.38889234847815
1.57542,0,-80,3.65992661059652
1.57542,0,-70,3.1991440341832
1.57542,0,-60,3.1239632738726
1.57542,0,-50,3.48170449810262
1.57542,0,-40,4.17037759888506
1.57542,0,-30,5.01679939966743
1.57542,0,-20,5.8405821104403
1.57542,0,-10,6.46975640313576
1.57542,0,0,6.76926803734788
1.57542,0,10,6.68388467585986
1.57542,0,20,6.26084353746746
1.57542,0,30,5.63029038456598
1.57542,0,40,4.95777866100255
1.57542,0,50,4.39936136711294
1.57542,0,60,4.07267960674334
1.57542,0,70,4.03733231526328
1.57542,0,80,4.28979599969859
1.57542,0,90,4.79421689509837
1.57542,0,100,5.53515257360638
1.57542,0,110,6.55418143566462
1.57542,0,120,7.98977668628102
1.57542,0,130,10.3044343245113
1.57542,0,140,15.8029672347148
1.57542,0,150,19.9432495072274
1.57542,0,160,5.35319734486613
1.57542,0,170,4.86946056778735
1.57542,0,180,6.39348090748658
